  -14.045507868992857       -9.4811437946991255       -6.2018518205345963       -3.8526334399107265       -2.1740421572409927      -0.97699366891542627      -0.12409934750972861       0.48414239381628166       0.91954052120265728        1.2337207223930424        1.4636436224618969        1.6356496251693120        1.7684160679821006        1.8751134886140071        1.9649739002596558        2.0444289021416777        2.1179345634225077        2.1885698095879631        2.2584728850791311        2.3291644118607300        2.4017941788933022        2.4773410562179765        2.5567906260653626        2.6413128228055061        2.7324618619347039        2.8324230136380564        2.9443355463564904        3.0727288650402094        3.2241201963091748        3.4078381506449396        3.6371585511431967        3.9308690189041915        4.3154195971553984        4.8278717378860811        5.5199320206152080        6.4634563548236432        7.7579435476421006        9.5407151532763486        12.000716245166547        15.397188765283193        20.084891428805413     
  -14.170257407306339       -9.6060910851091474       -6.3270728472259732       -3.9783003026459891       -2.3003928038223904       -1.1043007441247472      -0.25264513768887276       0.35408244812523099       0.78770634656722649        1.0998701519944429        1.3275511346476407        1.4971030743244378        1.6272126513708203        1.7310556978484677        1.8178658399779322        1.8940731213227522        1.9641294083488843        2.0311072395893506        2.0971366663433644        2.1637286021082898        2.2320218247660577        2.3029830390628034        2.3775846069932891        2.4569822531722783        2.5427150406687584        2.6369521888078866        2.7428160760708469        2.8648184733734929        3.0094583844115328        3.1860458518505146        3.4078381506449404        3.6936048897511125        4.0697793270169624        4.5734082209711637        5.2561865439582993        6.1899626873640203        7.4742328103022846        9.2463208854671119        11.695178602703363        15.080056278392437        19.755718417860276     
  -14.252919573610415       -9.6891874697600624       -6.4106671884394801       -4.0625244060217698       -2.3854299015187910       -1.1903663804325328      -0.33997012660727233       0.26526468390457902       0.69716762375274965        1.0073912482993408        1.2329225007137505        1.4001236416441571        1.5276876238887860        1.6287939470852746        1.7126772863699240        1.7857663061971665        1.8525093415522269        1.9159735357888663        1.9782819447452145        2.0409371079839418        2.1050682280303570        2.1716313694073874        2.2415872932573557        2.3160792448797829        2.3966330012115464        2.4854037625008827        2.5854992454690198        2.7014160390768440        2.8396376170626114        3.0094583844115328        3.2241201963091757        3.5023778829387719        3.8706510848625082        4.3659746999203506        5.0400342063113133        5.9646713797454760        7.2393788773717072        9.0014799984118063        11.439927502410535        14.813972391143279        19.478376218840637     
  -14.306749598936321       -9.7436164345456486       -6.4657549435180446       -4.1183793515443217       -2.4421999407562991       -1.2482272986546361      -0.39911425469698436       0.20463773300398774       0.63485744064413141       0.94320041098596752        1.1666581509465410        1.3315974787042599        1.4567148973438904        1.5551919088401793        1.6362634259265207        1.7063565736431827        1.7699164718811149        1.8300055257150893        1.8887406942702558        1.9476172174729076        2.0077559320031857        2.0701035864278166        2.1356107743073931        2.2054098086002885        2.2810148523157934        2.3645688989727307        2.4591669705254295        2.5692926049778615        2.7014160390768440        2.8648184733734929        3.0727288650402098        3.3438897817709590        3.7047096093343583        4.1922133824379220        4.8580784452572559        5.7741403673293989        7.0398874596902878        8.7926400471885593        11.221348225569827        14.585258909652946        19.239125759718050     
  -14.341032263028511       -9.7786152198962650       -6.5015291549536336       -4.1550232551904287       -2.4798379803121775       -1.2870071100429821      -0.43919924990584630       0.16307493467177664       0.59164005686222487       0.89815084543740131        1.1195998061222394        1.2823553507617809        1.4051153062218322        1.5010616796001994        1.5794287694347906        1.6466418427158027        1.7071429065849197        1.7639900535854494        1.8192948177808610        1.8745459999263787        1.9308570812513035        1.9891666308365983        2.0504163250490937        2.1157289051466202        2.1866083928624174        2.2651871637016319        2.3545492525110632        2.4591669705254295        2.5854992454690193        2.7428160760708464        2.9443355463564904        3.2087899261529382        3.5625781330424999        4.0427167935914907        4.7008760602073103        5.6088855395558328        6.8662285909716472        8.6102210587090244        11.029808090727123        14.384229823356762        19.028229579003565     
  -14.362224344664357       -9.8006087692511734       -6.5243838398519696       -4.1788241956727301       -2.5046933717062485       -1.3130441045549262      -0.46655918460629930       0.13424108656094408       0.56117545729308160       0.86589554409979252        1.0853924685910774        1.2460340982332805        1.3665178638036481        1.4600250354030777        1.5357885208882420        1.6002313682695439        1.6577924620586435        1.7115258590074161        1.7635381748532322        1.8153124622720500        1.8679556882713424        1.9223992099462890        1.9795768649237377        2.0406030032606282        2.1069727831319929        2.1808093336868444        2.2651871637016319        2.3645688989727307        2.4854037625008814        2.6369521888078862        2.8324230136380550        3.0905397553032756        3.4376932444669412        3.9108928114691617        4.5618021474552348        5.4622451448052169        6.7116999191819957        8.4474770250526880        10.858515485146587        14.204047420883251        18.838804998617363     
  -14.374783829022975       -9.8140335850447311       -6.5387337799093199       -4.1941777956658486       -2.5211469022166710       -1.3307092335896402      -0.48555997481373442       0.11377125852401557       0.53909663821507570       0.84206336352854005        1.0596596437223931        1.2182513187817126        1.3365341532564048        1.4276877082773956        1.5009428531496276        1.5627200817363156        1.6174551021367589        1.6681981239421928        1.7170512367054838        1.7654923060871281        1.8146224864105283        1.8653667427608935        1.9186519961458197        1.9755852179108437        2.0376537966975903        2.1069727831319938        2.1866083928624169        2.2810148523157929        2.3966330012115455        2.5427150406687584        2.7324618619347043        2.9845894607252870        3.3254816764424264        3.7921414408411640        4.4362266211982480        5.3295557277160581        6.5716016518918101        8.2996694201628731        10.702691574575610        14.039891989767673        18.665991904550086     
  -14.381772218265581       -9.8219366194321029       -6.5476106252419797       -4.2041015780539439       -2.5322044911931152       -1.3430000230390495      -0.49919406382592002        9.8675097250344526E-002  0.52241289479469888       0.82366143097978450        1.0394050627784881        1.1960066089261769        1.3121592645844868        1.4010401568491895        1.4718776115865746        1.5310892936892853        1.5831076797162005        1.6309792754533763        1.6768019607139466        1.7220488783439789        1.7678159590242748        1.8150224702119848        1.8645892000130297        1.9176166010858546        1.9755852179108435        2.0406030032606290        2.1157289051466202        2.2054098086002880        2.3160792448797825        2.4569822531722783        2.6413128228055056        2.8877804098168798        3.2227627512619232        3.6832571411791228        4.3209162288057952        5.2075535829537891        6.4426371663468505        8.1634666903492992        10.558968464487123        13.888358576664874        18.506348238002495     
  -14.385294406720389       -9.8264129378498808       -6.5530986438087560       -4.2106693806082909       -2.5399309340542282       -1.3519742338665077      -0.50951442022007987        8.6902256082020818E-002  0.50907460261690751       0.80863931224371810        1.0225763336207754        1.1772448173925458        1.2913347679091554        1.3780203604704107        1.4465270084454598        1.5032693466481397        1.5526765881338491        1.5977916619775629        1.6407085083008461        1.6828959417324327        1.7254451701048963        1.7692703532279657        1.8152868103104218        1.8645892000130300        1.9186519961458195        1.9795768649237382        2.0504163250490932        2.1356107743073931        2.2415872932573553        2.3775846069932882        2.5567906260653617        2.7979090500031627        3.1273122426180420        3.5819925252480109        4.2135979284011542        5.0939376255543358        6.3224751764894354        8.0365055428892784        10.424949497191637        13.747016286509320        18.357408433466126     
  -14.386824664059727       -9.8289302575680590       -6.5566579366763724       -4.2153335646748387       -2.5457715063557225       -1.3590712490284735      -0.51795601509878408        7.7020626436611145E-002  0.49765105897657480       0.79556644444538127        1.0077419997466461        1.1605327931579361        1.2726252223527674        1.3571901576181231        1.4234498498604602        1.4778157779919645        1.5247138958934565        1.5671836861999373        1.6073153950537515        1.6465738562128374        1.6860459885950085        1.7266413498821493        1.7692703532279657        1.8150224702119844        1.8653667427608935        1.9223992099462892        1.9891666308365987        2.0701035864278166        2.1716313694073874        2.3029830390628026        2.4773410562179765        2.7134039723062675        3.0375393689700196        3.4867351783364722        4.1126354062335846        4.9870454638766706        6.2094252205165938        7.9170657326445477        10.298883276288905        13.614081566693704        18.217356088837384     
  -14.387455953670313       -9.8305773118104955       -6.5593718743354836       -4.2191716878312286       -2.5507981123768135       -1.3653579511941032      -0.52558164951027453        6.7970397693486034E-002  0.48708433033293536       0.78338572710960719       0.99384487288394940        1.1448124843234753        1.2549710797790328        1.3374879973466360        1.4015821760202847        1.4536618848126002        1.4981498660623316        1.5380823029895931        1.5755459863127963        1.6120020877528591        1.6485336234202725        1.6860459885950083        1.7254451701048963        1.7678159590242748        1.8146224864105278        1.8679556882713428        1.9308570812513040        2.0077559320031861        2.1050682280303574        2.2320218247660581        2.4017941788933022        2.6330791340588084        2.9522399437843188        3.3962606464004605        4.0167817958747243        4.8856057343964299        6.1021895014152800        7.8038213232812677        10.179414310217535        13.488168261790529        18.084773541055057     
  -14.388102107482323       -9.8322653816714656       -6.5621479585954381       -4.2230867696000587       -2.5559090936992770       -1.3717282393778796      -0.53328133774043951        5.8864676582215877E-002  0.47648978117051755       0.77121390483819519       0.98000224563708416        1.1292009804378302        1.2374885717176378        1.3180286939144419        1.3800369095863627        1.4299182918465259        1.4720924672521083        1.5095924940897645        1.5445019534169346        1.5782786616503517        1.6120020877528596        1.6465738562128374        1.6828959417324327        1.7220488783439785        1.7654923060871277        1.8153124622720502        1.8745459999263789        1.9476172174729081        2.0409371079839422        2.1637286021082902        2.3291644118607309        2.5559339354074608        2.8703963973701820        3.3095323241671339        3.9249793378794973        4.7885374302453521        5.9996617863076729        7.6956390807993964        10.065380863816889        13.368084945047706        17.958438769035322     
  -14.389677598128657       -9.8349076153460722       -6.5658966286265841       -4.2279856035816747       -2.5620071250047638       -1.3790806182975828      -0.54194970824126032        4.8812166845706273E-002  0.46497874747388029       0.75816417297929217       0.96532839198497578        1.1128128908263191        1.2192919638125836        1.2979255658908044        1.3579258939768402        1.4056949062181088        1.4456492627088400        1.4808191088046505        1.5132850820619377        1.5445019534169346        1.5755459863127963        1.6073153950537518        1.6407085083008464        1.6768019607139464        1.7170512367054838        1.7635381748532322        1.8192948177808614        1.8887406942702558        1.9782819447452147        2.0971366663433653        2.2584728850791316        2.4809756122014193        2.7910001510588258        3.2255237387514315        3.8361814824842151        4.6947717204024535        5.9007488388741001        7.5913994318409515        9.9556353908349404        13.252654828332062        17.837144853052674     
  -14.393277366029395       -9.8395985034456590       -6.5717103003841757       -4.2349573469466009       -2.5701773957112248       -1.3884960509693229      -0.55266362288626958        3.6739687419659883E-002  0.45148110788115497       0.74316873508505665       0.94875706403512905        1.0945827520146447        1.1993158605954157        1.2761126365176374        1.3341819954740528        1.3799229322796034        1.4177493513560842        1.4506887456079258        1.4808191088046505        1.5095924940897645        1.5380823029895931        1.5671836861999373        1.5977916619775629        1.6309792754533765        1.6681981239421928        1.7115258590074163        1.7639900535854498        1.8300055257150896        1.9159735357888668        2.0311072395893515        2.1885698095879631        2.4070416834070802        2.7128741014683362        3.1430410042391275        3.7491752221425654        4.6030740460193416        5.8041921543135571        7.4898177193399338        9.8488652236438128        13.140535856479559        17.719519522619322     
  -14.400379167677858       -9.8478159030333057       -6.5810649619670283       -4.2454746537268138       -2.5818883071512331       -1.4014382873598161      -0.56688222717720071        2.1192305050637582E-002  0.43454551063446023       0.72477905059581516       0.92884170506813368        1.0730651689462529        1.1761152536870698        1.2511445804683996        1.3073589494136542        1.3511546242580714        1.3869430375327090        1.4177493513560842        1.4456492627088400        1.4720924672521083        1.4981498660623318        1.5247138958934565        1.5526765881338491        1.5831076797162007        1.6174551021367591        1.6577924620586439        1.7071429065849204        1.7699164718811158        1.8525093415522276        1.9641294083488847        2.1179345634225082        2.3326001815636586        2.6344729675663650        3.0605232250410164        3.6623814526740457        4.5118443027195214        5.7083677974405767        7.3892435236393537        9.7433912298131400        13.030018615949789        17.603822333678540     
  -14.413093214221522       -9.8616703072156859       -6.5960689507121089       -4.2616419183635870       -2.5992392101202513       -1.4200011714348733      -0.58669392820705180        8.6577409339024639E-005  0.41209273747698477       0.70091923565799175       0.90350882357173079        1.0461881186651272        1.1476187293042253        1.2209498235364264        1.2753843507814682        1.3173161733674670        1.3511546242580716        1.3799229322796034        1.4056949062181088        1.4299182918465256        1.4536618848126008        1.4778157779919650        1.5032693466481397        1.5310892936892857        1.5627200817363160        1.6002313682695446        1.6466418427158036        1.7063565736431836        1.7857663061971680        1.8940731213227531        2.0444289021416786        2.2555030973931274        2.5536369634059937        2.9757963483817207        3.5736089007600742        4.4188706744528172        5.6110399159610820        7.2874135948327377        9.6369199159182042        12.918777437003971        17.487694732727469     
  -14.434488676710981       -9.8842308524752909       -6.6197883217510070       -4.2865199706426367       -2.6252844759756493       -1.4472321938748198      -0.61513956106221868       -2.9612361709528388E-002  0.38109291964568137       0.66856331204958075       0.86973520307910812        1.0109300735089843        1.1108054778974616        1.1825074276702086        1.2352364147050559        1.2753843507814686        1.3073589494136544        1.3341819954740526        1.3579258939768402        1.3800369095863627        1.4015821760202856        1.4234498498604609        1.4465270084454600        1.4718776115865753        1.5009428531496276        1.5357885208882420        1.5794287694347906        1.6362634259265212        1.7126772863699247        1.8178658399779333        1.9649739002596567        2.1726636716596053        2.4672694714652037        2.8857511965769533        3.4797324116210753        4.3210079702198883        5.5090388127640386        7.1811292664130875        9.5262197730558551        12.803545345978822        17.367833485162635     
  -14.469034382571232       -9.9199652765220510       -6.6566859147944673       -4.3245642441535068       -2.6644708677588089       -1.4875692303157755      -0.65664868088820827       -7.2326826236689665E-002  0.33712963186192857       0.62329930425882651       0.82311192337377825       0.96288389870044055        1.0612690449135489        1.1314106892004376        1.1825074276702086        1.2209498235364271        1.2511445804683994        1.2761126365176376        1.2979255658908044        1.3180286939144419        1.3374879973466365        1.3571901576181236        1.3780203604704107        1.4010401568491895        1.4276877082773951        1.4600250354030777        1.5010616796001994        1.5551919088401793        1.6287939470852753        1.7310556978484684        1.8751134886140077        2.0796204273343006        2.3709016626955211        2.7859087055930032        3.3762587255062777        4.2137436986743495        5.3978268921303112        7.0658216794835340        9.4066851079125122        12.679675915937228        17.239550239273953     
  -14.523202416132241       -9.9753423787605566       -6.7132225260524958       -4.3822247169361592       -2.7232364465373271       -1.5474386780693470      -0.71763720232392103      -0.13446396002431305       0.27380257938643277       0.55873186397587493       0.75724684107805085       0.89565914780227907       0.99261942860692542        1.0612690449135489        1.1108054778974616        1.1476187293042255        1.1761152536870703        1.1993158605954162        1.2192919638125836        1.2374885717176378        1.2549710797790328        1.2726252223527676        1.2913347679091554        1.3121592645844866        1.3365341532564046        1.3665178638036477        1.4051153062218322        1.4567148973438901        1.5276876238887862        1.6272126513708209        1.7684160679821010        1.9699394455621406        2.2580956287249845        2.6698240459728093        3.2567315776862849        4.0906039012785236        5.2709046668557953        6.9349570812037147        9.2717395382329624        12.540543912452321        17.096168681190164     
  -14.606299384553392       -10.059661502919068       -6.7986844990794237       -4.4687717984101782       -2.8108351193526881       -1.6360790900551625      -0.80733051733529260      -0.22523866048814195       0.18190463885347055       0.46565913222232697       0.66294119971979881       0.80005839738659235       0.89565914780227907       0.96288389870044055        1.0109300735089848        1.0461881186651274        1.0730651689462534        1.0945827520146452        1.1128128908263191        1.1292009804378302        1.1448124843234753        1.1605327931579361        1.1772448173925458        1.1960066089261761        1.2182513187817123        1.2460340982332805        1.2823553507617809        1.3315974787042599        1.4001236416441580        1.4971030743244389        1.6356496251693127        1.8343903169065079        2.1196215186127318        2.5282652601376481        3.1119119916141944        3.9423349263169820        5.1189933313168137        6.7792189133546268        9.1120158200923118        12.376720995393322        16.928194818133520     
  -14.731612244094988       -10.186195562939405       -6.9263239592871857       -4.5974342102649279       -2.9404728164222593       -1.7666763206494942      -0.93889818216669141      -0.35780822661525102        4.8286983418959442E-002  0.33093749981462661       0.52705397993028491       0.66294119971979881       0.75724684107805085       0.82311192337377825       0.86973520307910834       0.90350882357173079       0.92884170506813368       0.94875706403512905       0.96532839198497555       0.98000224563708394       0.99384487288394940        1.0077419997466461        1.0225763336207752        1.0394050627784877        1.0596596437223929        1.0853924685910770        1.1195998061222394        1.1666581509465415        1.2329225007137508        1.3275511346476414        1.4636436224618978        1.6598090015171123        1.9423219486682195        2.3480798438053951        2.9286475227646962        3.7557754074612277        4.9289087652485488        6.5853820482874363        8.9142274508141668        12.174841348500205        16.722174042628897     
  -14.917985745344335       -10.373764080258240       -7.1149277315093062       -4.7869646885132191       -3.1308711024009717       -1.9579260881381599       -1.1310162306070348      -0.55083494270885636      -0.14570404710809129       0.13591783455592454       0.33093749981462650       0.46565913222232691       0.55873186397587504       0.62329930425882651       0.66856331204958097       0.70091923565799197       0.72477905059581527       0.74316873508505710       0.75816417297929228       0.77121390483819507       0.78338572710960719       0.79556644444538127       0.80863931224371810       0.82366143097978428       0.84206336352853983       0.86589554409979264       0.89815084543740120       0.94320041098596774        1.0073912482993412        1.0998701519944434        1.2337207223930431        1.4275305389328823        1.7075465826161573        2.1106322994677158        2.6883138990966957        3.5123026740794572        4.6820122783346614        6.3347655538196443        8.6596189034470061        11.916043343526226        16.459118968037707     
  -15.191989367591827       -10.648893150348684       -7.3909712425056622       -5.0637895880885617       -3.4084143858204805       -2.2361803602568551       -1.4100138000164171      -0.83063352834498527      -0.42637544046625697      -0.14570404710809126        4.8286983418959484E-002  0.18190463885347041       0.27380257938643260       0.33712963186192857       0.38109291964568159       0.41209273747698494       0.43454551063446034       0.45148110788115509       0.46497874747388029       0.47648978117051755       0.48708433033293541       0.49765105897657480       0.50907460261690751       0.52241289479469888       0.53909663821507559       0.56117545729308160       0.59164005686222487       0.63485744064413163       0.69716762375274988       0.78770634656722682       0.91954052120265750        1.1112335130482118        1.3889985696179201        1.7896543382799670        2.3646711648251304        3.1856968178769676        4.3520831980161345        6.0011113255966615        8.3218433197962227        11.573835283527533        16.112352290043766     
  -15.590886558451228       -11.048773582459894       -7.7915677900148523       -5.4649526349741810       -3.8100913031866783       -2.6383886461780079       -1.8128156344197768       -1.2341153819857265      -0.83063352834498527      -0.55083494270885613      -0.35780822661525091      -0.22523866048814190      -0.13446396002431299       -7.2326826236689457E-002  -2.9612361709528100E-002   8.6577409339295690E-005   2.1192305050637732E-002   3.6739687419660133E-002   4.8812166845706537E-002   5.8864676582216037E-002   6.7970397693486118E-002   7.7020626436611186E-002   8.6902256082020832E-002   9.8675097250344596E-002  0.11377125852401553       0.13424108656094391       0.16307493467177658       0.20463773300398783       0.26526468390457913       0.35408244812523126       0.48414239381628199       0.67398288006628793       0.94977889834129403        1.3482934009500656        1.9209201946679411        2.7392096652272482        3.9024036242524325        5.5476834173215082        7.8640665182887615        11.111184002503476        15.644556473011363     
  -16.166692761878920       -11.625301031779774       -8.3684958730092500       -6.0421357253922787       -4.3875140502375816       -3.2161189401536188       -2.3909659836876940       -1.8128156344197772       -1.4100138000164171       -1.1310162306070344      -0.93889818216669152      -0.80733051733529260      -0.71763720232392081      -0.65664868088820771      -0.61513956106221823      -0.58669392820705135      -0.56688222717720049      -0.55266362288626891      -0.54194970824125988      -0.53328133774043929      -0.52558164951027431      -0.51795601509878419      -0.50951442022007998      -0.49919406382592002      -0.48555997481373453      -0.46655918460629953      -0.43919924990584663      -0.39911425469698436      -0.33997012660727227      -0.25264513768887231      -0.12409934750972831        6.4183565137345383E-002  0.33833997487222339       0.73506961920523672        1.3056690615431459        2.1215492780901890        3.2817705049346402        4.9233119128703811        7.2350313481054185        10.476563771353526        15.003754709384328     
  -16.991707011332924       -12.450578270128437       -9.1936835523681140       -6.8671369489777803       -5.2123978201064602       -4.0410422137262829       -3.2161189401536192       -2.6383886461780097       -2.2361803602568560       -1.9579260881381599       -1.7666763206494942       -1.6360790900551623       -1.5474386780693470       -1.4875692303157741       -1.4472321938748189       -1.4200011714348728       -1.4014382873598157       -1.3884960509693220       -1.3790806182975821       -1.3717282393778791       -1.3653579511941030       -1.3590712490284738       -1.3519742338665079       -1.3430000230390495       -1.3307092335896407       -1.3130441045549264       -1.2870071100429823       -1.2482272986546359       -1.1903663804325328       -1.1043007441247465      -0.97699366891542616      -0.78994195825430269      -0.51704022078975731      -0.12165004816887905       0.44741528700663824        1.2613852980982960        2.4190455651293474        4.0570074098520692        6.3637330740815168        9.5986327622242680        14.117867149909035     
  -18.166031987219792       -13.624386336685131       -10.366656423396414       -8.0393162373978146       -6.3840148632841576       -5.2123978201064620       -4.3875140502375842       -3.8100913031866810       -3.4084143858204810       -3.1308711024009721       -2.9404728164222602       -2.8108351193526881       -2.7232364465373267       -2.6644708677588067       -2.6252844759756480       -2.5992392101202504       -2.5818883071512322       -2.5701773957112231       -2.5620071250047629       -2.5559090936992757       -2.5507981123768135       -2.5457715063557238       -2.5399309340542287       -2.5322044911931147       -2.5211469022166715       -2.5046933717062485       -2.4798379803121779       -2.4421999407562991       -2.3854299015187910       -2.3003928038223895       -2.1740421572409931       -1.9878710445598513       -1.7157849587990266       -1.3211867966127384      -0.75298916222186763        5.9835484501938312E-002   1.2157049627606278        2.8506316088740928        5.1522474550376867        8.3791402250121685        12.887413050657758     
